trade_num,equity
5499,0.004455337723430848
5500,0.004710689858623819
5501,0.0046907270346428056
5502,0.004670848808534557
5503,0.00461532739834769
5504,0.004595768698617268
5505,0.00457629288417366
5506,0.0045568996037680136
5507,0.00469258995377224
5508,0.004640505825805986
5509,0.004620840425670623
5510,0.004601258362993934
5511,0.004581759284610869
5512,0.004562342838853011
5513,0.004508972893400688
5514,0.004450624154579344
5515,0.004387143204773543
5516,0.004368551497358108
5517,0.004295088362840888
5518,0.004276886762747576
5519,0.004206289182682448
5520,0.004188463893162823
5521,0.004104313239143139
5522,0.004086920100300436
5523,0.004069600669593827
5524,0.004052354634665124
5525,0.0040351816844798405
5526,0.0039589141163199
5527,0.003942137145635794
5528,0.003925431271908346
5529,0.003908796193844946
5530,0.003836012865698513
5531,0.0038197567223468864
5532,0.0038035694688050496
5533,0.0037362644824223295
5534,0.0036670383562759775
5535,0.003916296726665769
5536,0.003848667534570652
5537,0.0038323577636326604
5538,0.0037692355295293367
5539,0.00412507068951631
5540,0.004107589585356311
5541,0.00400503482062703
5542,0.00454196586978162
5543,0.004522718059395582
5544,0.004973623437908707
5545,0.005191298458013492
5546,0.00512560455235463
5547,0.005103883414995604
5548,0.0054123172736780965
5549,0.005603642744010137
5550,0.0055798957903561265
5551,0.005516184090647984
5552,0.005492807766722333
5553,0.005469530506299874
5554,0.005412389645979331
5555,0.005353830047183477
5556,0.005279849019679827
5557,0.00520969010286541
5558,0.005128687048271623
5559,0.005106952848001376
5560,0.005085310752290628
5561,0.005027782296411094
5562,0.004960332135083492
5563,0.004939311384350187
5564,0.00523587783807377
5565,0.005148467406419717
5566,0.005052771250964221
5567,0.0050313587644438724
5568,0.005010037019133884
5569,0.004988805630493803
5570,0.005086569981721521
5571,0.005065014263926531
5572,0.005043549894323217
5573,0.00497381786632495
5574,0.00495273996615343
5575,0.004931751389292007
5576,0.004910851757208966
5577,0.0048900406929767186
5578,0.004869317821265014
5579,0.004848682768334163
5580,0.004789325654798982
5581,0.0047690295903362635
5582,0.004748819535943097
5583,0.004728695127128519
5584,0.004848290783787495
5585,0.004827744838622301
5586,0.004807285962463806
5587,0.00476174848151872
5588,0.004709412153658626
5589,0.004657866338690776
5590,0.004638127368680652
5591,0.0046184720479014695
5592,0.004598900021866959
5593,0.004579410937593084
5594,0.004560004443591671
5595,0.004540680189864075
5596,0.004521437827894864
5597,0.004502277010645535
5598,0.004483197392548253
5599,0.0044641986294996225
5600,0.004445280378854478
5601,0.004426442299419708
5602,0.004395381078895874
5603,0.004364765979244209
5604,0.004346269101381945
5605,0.004303525336359343
5606,0.00424908606719659
5607,0.00454807171739508
5608,0.004528798031826251
5609,0.004483863762193822
5610,0.004627996414499017
5611,0.00460838402638175
5612,0.004559040638745308
5613,0.004539720469401757
5614,0.004520482174507907
5615,0.004501325407098606
5616,0.004482249821679059
5617,0.004463255074218599
5618,0.004444340822144483
5619,0.004409894867514245
5620,0.004376972876546297
5621,0.004358424268650958
5622,0.004339954265504736
5623,0.00432156253399872
5624,0.004303248742435639
5625,0.004285012560523876
5626,0.004266853659371517
5627,0.004248771711480415
5628,0.00420611657863046
5629,0.004258758209740244
5630,0.004222214870820938
5631,0.00420432209188498
5632,0.004186505138445318
5633,0.004168763689170878
5634,0.004151097424092313
5635,0.004133506024596231
5636,0.004115989173419452
5637,0.004098546554643285
5638,0.004106460093095328
5639,0.004089057856377611
5640,0.004071729366350698
5641,0.00411220467558481
5642,0.0040947780946431
5643,0.004062142953256683
5644,0.004032286305743716
5645,0.004015198400536955
5646,0.003984005161034643
5647,0.003967121860253636
5648,0.003906969596289517
5649,0.0038904127545761704
5650,0.0038739260769633543
5651,0.0038276152621702507
5652,0.003811394705937736
5653,0.003795242888704956
5654,0.0037791595191717844
5655,0.003928052569504989
5656,0.003911406382983148
5657,0.0038948307391846585
5658,0.0038783253391656263
5659,0.003836766016705366
5660,0.0037942549593565885
5661,0.0037417192764613045
5662,0.003679383245417538
5663,0.003663790862498825
5664,0.0036482645565253137
5665,0.003584035001273499
5666,0.0035445347697423187
5667,0.003500309131675957
5668,0.0034854756238094056
5669,0.0034707049769495107
5670,0.0034559969247057332
5671,0.0034234610090681608
5672,0.0034089531659324515
5673,0.003394506803710909
5674,0.003380121661861509
5675,0.003365797480946346
5676,0.003351534002626952
5677,0.003324938280249761
5678,0.0033108479538584263
5679,0.0032968173390409855
5680,0.0032650376215435334
5681,0.0032319681288892044
5682,0.0032182717886915695
5683,0.003183076685803734
5684,0.0031695875363364984
5685,0.0031208140019712543
5686,0.003322436727611657
5687,0.0034088518067577935
5688,0.0033561719990269226
5689,0.003341949311293845
5690,0.003415298963087021
5691,0.0033725050125841083
5692,0.003358213109282928
5693,0.0033439817717923863
5694,0.003329810743448459
5695,0.003315699768674805
5696,0.0033016485929781565
5697,0.003287656962943731
5698,0.0032737246262306593
5699,0.0032598513315674348
5700,0.003246036828747382
5701,0.0032322808686241437
5702,0.0032185832031071887
5703,0.003204943585157336
5704,0.0031913617687822993
5705,0.003160239511866742
5706,0.003146847141108615
5707,0.0031163796999518485
5708,0.0031031731970244157
5709,0.0030900226602296
5710,0.0030769278523957583
5711,0.0030356206192722417
5712,0.00302275635481961
5713,0.002995479405524096
5714,0.003071663365790089
5715,0.003058646360438327
5716,0.0030456845181718877
5717,0.0030221952190042263
5718,0.003009387848320972
5719,0.0029966347523393607
5720,0.0029571586005126176
5721,0.0030737943607917046
5722,0.003033614926494614
5723,0.0029915313681272747
5724,0.0030950050994141306
5725,0.0030635821943680273
5726,0.0030505994351686344
5727,0.003018551641025821
5728,0.00300575971099097
5729,0.002974098478826985
5730,0.002940906213840736
5731,0.0029069403153578546
5732,0.00289462136854106
5733,0.0028823546265975037
5734,0.0028511508368762287
5735,0.00281792757265176
5736,0.002805985841437783
5737,0.002794094716543774
5738,0.0027822539835117466
5739,0.002770463428792539
5740,0.0027587228397419625
5741,0.0027470320046169647
5742,0.002735390712571812
5743,0.002825336198252289
5744,0.002813363070980995
5745,0.002801440683078964
5746,0.0027895688195243777
5747,0.0027581126577271844
5748,0.002729391975872529
5749,0.0027178254382262887
5750,0.002689774216393432
5751,0.002678375569731897
5752,0.002726959093342065
5753,0.0027154028656943986
5754,0.002703895610690939
5755,0.0026924371207968437
5756,0.0027306566703710028
5757,0.0027064076896727803
5758,0.0026949385541637015
5759,0.0026835180222223066
5760,0.002743700453130964
5761,0.002732073279437453
5762,0.0027053656488469392
5763,0.0026939009292680557
5764,0.0026824847945431563
5765,0.002671117038780765
5766,0.002659797456961926
5767,0.002648525844936508
5768,0.0026373019994195205
5769,0.00260916630055533
5770,0.002598109251766643
5771,0.0025870990602165646
5772,0.002576135527334857
5773,0.0025652184553927775
5774,0.0026406041224074544
5775,0.0026078362125026636
5776,0.0025967848003223015
5777,0.0025602870734880217
5778,0.0025143301340319517
5779,0.0025036749791815536
5780,0.0024718354879952682
5781,0.002461360415715454
5782,0.002428422280888037
5783,0.0024181311838300996
5784,0.002392804736359907
5785,0.002382664578292519
5786,0.0023725673918910044
5787,0.002362512995051292
5788,0.002352501206441026
5789,0.002342531845496295
5790,0.002322873606084244
5791,0.0023014079822057964
5792,0.0022780592845235035
5793,0.002268405391382565
5794,0.0022587924092281886
5795,0.002239319073297203
5796,0.0022298293522925988
5797,0.002220379846550669
5798,0.0022109703856483484
5799,0.0022016007998847836
5800,0.002183403148415325
5801,0.002174150386285037
5802,0.0021449960049048458
5803,0.002135906003446248
5804,0.0021268545233305005
5805,0.0021178414013129808
5806,0.0020977736940098806
5807,0.0020888838098820062
5808,0.002080031599045599
5809,0.0020712169018498846
5810,0.0020624395593206507
5811,0.0020536994131573824
5812,0.0020319669133077242
5813,0.0020233559032342536
5814,0.0020147813846479227
5815,0.0020062432029061728
5816,0.001997741204021784
5817,0.0019892752346601004
5818,0.0019751153552332694
5819,0.001966745269033148
5820,0.001952836797743924
5821,0.0019384477910023442
5822,0.001930233093535619
5823,0.0019220532080740371
5824,0.0019139079870922988
5825,0.0019057972836902834
5826,0.001897720951590399
5827,0.0018775237997542228
5828,0.0018480949506019988
5829,0.0018402631477649838
5830,0.0018324645343134264
5831,0.001824698969598318
5832,0.0018064144552718076
5833,0.0017891915589358565
5834,0.0017816093751726939
5835,0.0017651702130078307
5836,0.001757689826203275
5837,0.0017502411395635723
5838,0.0017336359344645566
5839,0.0017142631556963375
5840,0.0016946178007407136
5841,0.0016874363988894862
5842,0.0016802854301734037
5843,0.0016731647656238143
5844,0.0016660742768186056
5845,0.0016590138358798892
5846,0.0016387392208477537
5847,0.0016317946196113386
5848,0.001624879448003335
5849,0.0016073539408716267
5850,0.0015882617804876089
5851,0.0015815310910745495
5852,0.0015748289247806207
5853,0.0015523281611816995
5854,0.0015299017577677576
5855,0.0015234183847554906
5856,0.0015169624867921298
5857,0.0015105339474447148
5858,0.0016087532760846366
5859,0.0016019357484096692
5860,0.0015951471118544837
5861,0.0015739588268024209
5862,0.001567288750028995
5863,0.001606289288656986
5864,0.0015892370206486938
5865,0.0015825021983913465
5866,0.0015604348399064231
5867,0.001553822074689909
5868,0.001533206203388998
5869,0.001526708826893532
5870,0.0015202389847905244
5871,0.0015137965603955307
5872,0.0015073814375185881
5873,0.0015009935004621203
5874,0.0014946326340188507
5875,0.0014710990986406653
5876,0.0014648649178208373
5877,0.0014401722176463426
5878,0.0014340690978600574
5879,0.0014279918416966566
5880,0.0015015719635366527
5881,0.001480734437371915
5882,0.0014536995816678503
5883,0.0014475391360131696
5884,0.0014414047969152648
5885,0.0014352964537405319
5886,0.0014292139963242064
5887,0.001423157314968377
5888,0.0014171263004400072
5889,0.0013969582358917226
5890,0.0014673790657393543
5891,0.0014476634281139938
5892,0.0014415285622946521
5893,0.0014354196946306072
5894,0.0013775121833280773
5895,0.001371674602406222
5896,0.001365861759814402
5897,0.001336768064396557
5898,0.0013311031477126162
5899,0.0013254622376472436
5900,0.0013198452324658916
5901,0.0013142520308651406
5902,0.0013086825319708715
5903,0.0013031366353364465
5904,0.0014038061030893576
5905,0.0013790051688162292
5906,0.001354662130663849
5907,0.0013489213830281965
5908,0.0014648374675281244
5909,0.0015690837568613652
5910,0.0015624343395170357
5911,0.0016484077176441897
5912,0.0016414221435342676
5913,0.001622331842053566
5914,0.0016154567715280846
5915,0.0015921157124454
5916,0.0015853686909519838
5917,0.0015548956803446447
5918,0.0015239246787787852
5919,0.0015044293328566698
5920,0.0014980539061431682
5921,0.0014698557677029654
5922,0.0015226934380966977
5923,0.0015089136312076402
5924,0.0014935711484905623
5925,0.0014872417362738243
5926,0.001480939146655427
5927,0.0014746632659673464
5928,0.001468413981023257
5929,0.0014621911791164912
5930,0.0014559947480180064
5931,0.0015261718771597357
5932,0.0015197043105266367
5933,0.0014937209384070322
5934,0.0014746633053730341
5935,0.0014684140202619524
5936,0.001462191218188902
5937,0.0014559947869248373
5938,0.0014368352458190735
5939,0.0014193440448298077
5940,0.001413329190066324
5941,0.0014073398248787875
5942,0.0014376844028409171
5943,0.0014241035461164822
5944,0.0014108550591834153
5945,0.0013971562387297244
5946,0.0013912354108032846
5947,0.0013853396739886067
5948,0.0013725727120921297
5949,0.0013602727955516728
5950,0.00135450827120413
5951,0.0013428858526741215
5952,0.0013371950102055922
5953,0.0013226907137867743
5954,0.0013170854536883392
5955,0.00129849947431589
5956,0.0012929967311459587
5957,0.0012875173073404115
5958,0.0012820611040771268
5959,0.0012766280229527685
5960,0.0013338982522188444
5961,0.0013282454971411824
5962,0.0013077564131525542
5963,0.0013022144411974248
5964,0.0012787121119575326
5965,0.0012732932230942239
5966,0.0012678972982399662
5967,0.0012468998346219595
5968,0.0012416157588989645
5969,0.0012363540758778297
5970,0.001213919353322478
5971,0.001191279876785462
5972,0.0011862315056962774
5973,0.001181204528446736
5974,0.0011659033684478187
5975,0.0011609625371849443
5976,0.0013128579648009969
5977,0.0012741857342484467
5978,0.0012687860271364715
5979,0.0012634092027456816
5980,0.0012580551641043491
5981,0.0012527238146516901
5982,0.0012474150582361232
5983,0.0012525882874045984
5984,0.0013030522628348802
5985,0.001297530225990656
5986,0.0012775579274213382
5987,0.001272143929727567
5988,0.0012522296204397914
5989,0.0012469229583060304
5990,0.001241638784590162
5991,0.0012363770039914251
5992,0.001231137521612922
5993,0.0012259202429599054
5994,0.0012207250739380757
5995,0.0012050493896469828
5996,0.001190331950693578
5997,0.0011762615524221083
5998,0.001171276825549536
5999,0.0011480975776607574
6000,0.0011233034500285346
6001,0.0011185431474564744
6002,0.001113803017955704
6003,0.0011090829760373709
6004,0.0011617547192571333
6005,0.0011568314690187029
6006,0.0011519290823864263
6007,0.0011470474709451227
6008,0.0011421865466542942
6009,0.001228713480085839
6010,0.0012063054453014617
6011,0.0011816329051696345
6012,0.0011766254157351747
6013,0.0011563472081876525
6014,0.0011350802323296832
6015,0.0011148083130394502
6016,0.0010931392398043109
6017,0.0010722427836265063
6018,0.0010676988644560982
6019,0.0010631742013737166
6020,0.001134742209574709
6021,0.0011299334321613337
6022,0.001195699829785754
6023,0.0011906327279487601
6024,0.0011755235117437753
6025,0.0012227735601708443
6026,0.0012175917260694885
6027,0.0011839172416693619
6028,0.0011470378169693718
6029,0.0011421769335898798
6030,0.0011373366495200875
6031,0.0011213651929407858
6032,0.0011825358140092766
6033,0.001255466137783425
6034,0.0012332216189922002
6035,0.001227995508412143
6036,0.0012056228044100108
6037,0.0012005136512807993
6038,0.001195426149571586
6039,0.0013055818080946714
6040,0.0012621345331132949
6041,0.0012142838664890032
6042,0.001209138009763724
6043,0.001154719820824556
6044,0.001149826382873359
6045,0.0011449536821906755
6046,0.0011097995179722869
6047,0.0012528504158028644
6048,0.0012301558848361299
6049,0.001206016138494327
6050,0.0011828308141231079
6051,0.001157935802006615
6052,0.001153028735464237
6053,0.0011481424639452184
6054,0.0012531704500748206
6055,0.00123260120905023
6056,0.0012108789955315514
6057,0.0012057475678690296
6058,0.0011798193615864493
6059,0.0011748195575340503
6060,0.0012617277819347524
6061,0.001256380868769453
6062,0.0012510566145966927
6063,0.001305112590063727
6064,0.0012835629683660514
6065,0.001278123522685048
6066,0.0012516474397576323
6067,0.0012220486803280295
6068,0.0012168699181013128
6069,0.001211713102281996
6070,0.0012306359870254025
6071,0.0013227519437466655
6072,0.0013171464241696937
6073,0.0013702762591973447
