trade_num,equity
6579,17191.1150740464
6580,17147.403979662788
6581,17176.820627213576
6582,17230.915457464085
6583,17327.606050780993
6584,17266.349550628493
6585,17208.327661268166
6586,17292.325391090013
6587,17369.247414839385
6588,17317.353470941955
6589,17364.103151058942
6590,17314.003655117907
6591,17262.63259208488
6592,17211.324732006546
6593,17161.015691549404
6594,17188.10933961975
6595,17138.803279764343
6596,17087.010621142897
6597,17123.870026711844
6598,17141.511513281974
6599,17103.498997046325
6600,17061.63428141306
6601,17100.155621385413
6602,17126.367351817455
6603,17166.836849199954
6604,17275.171845410307
6605,17229.486247657074
6606,17214.788301798333
6607,17182.375638933347
6608,17130.28333772497
6609,17185.650450943765
6610,17110.76590760765
6611,17215.90420475474
6612,17165.398481187596
6613,17195.0662625977
6614,17158.431645306933
6615,17114.34605587563
6616,17071.731407311676
6617,17027.885342498706
6618,16982.236348663137
6619,17025.5080282867
6620,17123.97669031756
6621,17146.338431300726
6622,17204.008355790043
6623,17226.891363581373
6624,17254.7744223734
6625,17212.959066372194
6626,17164.48093358382
6627,17214.808256085944
6628,17176.83168474398
6629,17204.1356599418
6630,17172.85625287178
6631,17372.99993132597
6632,17308.5025832663
6633,17357.34614449024
6634,17301.984465864873
6635,17248.596814832898
6636,17273.88230298345
6637,17458.207391998236
6638,17493.145916842102
6639,17454.804178287304
6640,17412.28068257605
6641,17365.577734875733
6642,17315.782460929655
6643,17272.164876128143
6644,17324.78487743072
6645,17362.391651403206
6646,17393.787940925627
6647,17352.24282828254
6648,17397.78031577875
6649,17441.68759517623
6650,17411.72400837471
6651,17374.050105450355
6652,17396.633683072574
6653,17360.28251242107
6654,17325.557048048453
6655,17286.857461218064
6656,17244.38247791097
6657,17359.800034562395
6658,17328.67398612303
6659,17356.325432559788
6660,17308.553200554546
6661,17254.28279092022
6662,17197.01862668887
6663,17151.24781621732
6664,17248.24468375113
6665,17211.014923163042
6666,17177.44256065061
6667,17140.204608369233
6668,17090.97715105661
6669,17033.462314397282
6670,17187.354644257506
6671,17137.760361222692
6672,17095.817097938805
6673,17054.597013213355
6674,17084.438084755748
6675,17139.55283548166
6676,17185.22998867212
6677,17148.25403340008
6678,17108.82704945055
6679,17066.811382419874
6680,17019.25437118894
6681,16987.58685431408
6682,17240.211352596485
6683,17182.449480609183
6684,17118.086748408514
6685,17164.027942158787
6686,17112.478455861918
6687,17058.500612134867
6688,17144.350399647345
6689,17175.40790504394
6690,17219.107599022173
6691,17183.750472425778
6692,17213.17331130708
6693,17177.28625210569
6694,17128.87011786266
6695,17205.753379023576
6696,17249.973207667004
6697,17204.02907835781
6698,17159.25157163855
6699,17112.6126097058
6700,17151.023145990428
6701,17113.561711045568
6702,17168.24890242922
6703,17124.964436329727
6704,17091.006123940708
6705,17052.987867669744
6706,17010.865325252642
6707,16970.64847065713
6708,16936.60877426631
6709,16903.6677754112
6710,16937.136190531197
6711,16907.027188475484
6712,16878.796195227842
6713,16898.580905315805
6714,16866.472819436254
6715,16886.563002467406
6716,16856.2114176769
6717,16817.792956601912
6718,16859.775154558214
6719,16814.102549821375
6720,16771.803409895572
6721,16792.272672737257
6722,16762.0480703197
6723,16795.52693664571
6724,16833.973905809406
6725,16809.961826868916
6726,16781.439718500136
6727,16748.682739994
6728,16714.451701123817
6729,16753.611209934115
6730,16718.80918875233
6731,16774.495589356346
6732,16793.64043097123
6733,16858.007162811962
6734,16891.125932592848
6735,16862.087250611738
6736,16899.119818552947
6737,16848.145384076233
6738,16796.978595290613
6739,16826.471434079485
6740,16788.65315197094
6741,16749.20699084205
6742,16722.697755980804
6743,16691.509854443946
6744,16831.140864084584
6745,16883.416326712646
6746,16928.390610200906
6747,16969.965182754695
6748,16931.162297910432
6749,16960.557443496717
6750,17029.18572298512
6751,17054.710491462654
6752,17022.455773886395
6753,17046.869370637272
6754,17088.946139023188
6755,17113.95309670313
6756,17079.96269098863
6757,17044.25586767848
6758,17083.370753735864
6759,17110.290722619535
6760,17156.958639479057
6761,17193.756575533716
6762,17218.74979440052
6763,17231.542519632836
6764,17258.999686316878
6765,17227.299883687007
6766,17267.53270309376
6767,17319.403827640635
6768,17281.33484831304
6769,17330.24653732352
6770,17291.091499292237
6771,17254.241418995276
6772,17213.130250436625
6773,17275.37504176394
6774,17242.615907132655
6775,17205.571426299568
6776,17225.41755704362
6777,17250.5074127281
6778,17280.67688748478
6779,17248.149120038815
6780,17212.722664226585
6781,17180.707716083147
6782,17148.529802362165
6783,17177.1460634818
6784,17215.716950462353
6785,17176.14172422118
6786,17141.49844620859
6787,17184.53951891847
6788,17222.05009814734
6789,17275.191279448733
6790,17289.33135050589
6791,17252.97797287426
6792,17278.822024011002
6793,17352.61911391453
6794,17319.340707840318
6795,17360.35472229234
6796,17319.617598216475
6797,17378.846466907453
6798,17396.954718878835
6799,17422.184444795552
6800,17487.89158838274
6801,17451.382200490014
6802,17492.17776439653
6803,17533.914220002724
6804,17500.64307009444
6805,17542.004850655394
6806,17614.21271111258
6807,17653.35696235176
6808,17687.419873915533
6809,17709.754454583574
6810,17685.262751916573
6811,17652.73982123337
6812,17682.67064352434
6813,17805.263619754296
6814,17773.432365525856
6815,17803.298560695686
6816,17897.53288516858
6817,17855.941249747648
6818,17902.842925026187
6819,17854.548850200754
6820,17901.30660025781
6821,17934.640379548055
6822,17899.9856238256
6823,18010.935560615842
6824,17953.0169931446
6825,17896.80691124788
6826,17837.9232463482
6827,17900.77166956401
6828,17864.23033594752
6829,17909.0427449633
6830,17935.27093654991
6831,17959.635214539816
6832,17929.498092819587
6833,17946.59000498736
6834,17986.096089880677
6835,18018.897311562163
6836,17989.20228962003
6837,17956.889002079162
6838,18011.95109703322
6839,18056.36371632636
6840,18115.615541441548
6841,18160.071615314795
6842,18200.26292248095
6843,18241.705702604122
6844,18263.90536638082
6845,18341.080373721594
6846,18297.733335518587
6847,18250.649933158213
6848,18210.835675118073
6849,18174.131269865837
6850,18133.47133003122
6851,18256.69733854549
6852,18206.17774015793
6853,18157.357362311115
6854,18121.129859189467
6855,18082.709190517045
6856,18043.289509179005
6857,18075.23393957426
6858,18039.070236680007
6859,18070.5347717465
6860,18034.324891642045
6861,17994.589169085655
6862,17954.15824507505
6863,17976.192461698338
6864,18019.064097218485
6865,18080.574500225626
6866,18034.71941047419
6867,17996.829368692717
6868,18041.405993404318
6869,18007.380806564805
6870,18045.56284709383
6871,18002.82333208558
6872,18041.907297159694
6873,18007.396628572344
6874,18034.70155537613
6875,18070.530631790174
6876,18096.294994669093
6877,18062.905145604702
6878,18091.70409449626
6879,18108.848799783224
6880,18078.429416327883
6881,18044.051964500297
6882,18010.739822308657
6883,18027.485693148457
6884,17999.11649681134
6885,17969.86754058604
6886,17999.286676150383
6887,18047.36263747317
6888,18074.772032024364
6889,18105.024419163838
6890,18063.770098588415
6891,18087.673570443385
6892,18045.390833077763
6893,17999.729586286474
6894,18001.864575183416
6895,17959.99965935515
6896,17908.488345593312
6897,17855.168160252462
6898,17802.456924709135
6899,17822.974198268457
6900,17873.00512994528
6901,17896.9733873789
6902,17931.19588955251
6903,17995.23222022669
6904,18122.09727148888
6905,18165.99504171771
6906,18195.56466084343
6907,18220.649188077346
6908,18191.38523085079
6909,18162.711541275963
6910,18133.801293387416
6911,18182.587567721646
6912,18147.267890902098
6913,18167.645186994294
6914,18207.172110962892
6915,18170.62504193671
6916,18193.4276444061
6917,18210.497236955278
6918,18179.99692736258
6919,18232.240988562364
6920,18241.856507720364
6921,18212.77767348951
6922,18249.890369906163
6923,18198.4352966294
6924,18210.312403853684
6925,18179.76995039152
6926,18221.61477796691
6927,18184.770972993178
6928,18215.509579721424
6929,18180.080457780685
6930,18207.135037693188
6931,18258.517922957195
6932,18219.387009087408
6933,18180.01150059073
6934,18148.729060248774
6935,18167.549529155334
6936,18185.344505331526
6937,18202.98274764641
6938,18246.596122130017
6939,18277.36293406117
6940,18252.292965254957
6941,18312.564563098564
6942,18335.574344000244
6943,18402.45760110389
6944,18433.64834524149
6945,18478.12932257531
6946,18535.029505268074
6947,18565.651916343497
6948,18532.333653011676
6949,18578.041271694485
6950,18551.50497769093
6951,18520.447799205554
6952,18537.628566549483
6953,18503.90457439589
6954,18474.868243736422
6955,18445.403283887597
6956,18474.54560364005
6957,18517.505867628763
6958,18538.25072514755
6959,18507.434152430465
6960,18553.472732396298
6961,18522.837288759572
6962,18491.482832573325
6963,18456.119482314505
6964,18415.660780485556
6965,18437.904039805184
6966,18399.608722782457
6967,18371.07066181635
6968,18340.58619838227
6969,18387.226208289598
6970,18413.49159557733
6971,18439.233121152996
6972,18489.554675018433
6973,18513.673509140022
6974,18483.663750890937
6975,18513.781586204335
6976,18535.48933209774
6977,18545.38673889353
6978,18559.535036659345
6979,18517.649500795884
6980,18473.74198304459
6981,18532.834226998366
6982,18559.0751563947
6983,18604.19553329367
6984,18576.615802126405
6985,18548.55899369257
6986,18562.84533734137
6987,18528.7530305896
6988,18496.673822056422
6989,18517.426430903535
6990,18480.215394202347
6991,18517.824433571226
6992,18468.133622360463
6993,18505.72679127914
6994,18455.52157742409
6995,18487.608952818682
6996,18454.981769188722
6997,18507.1467075052
6998,18473.452793265493
6999,18436.30861663885
7000,18471.7054634261
7001,18511.46300548949
7002,18559.510690584186
7003,18517.994438620775
7004,18476.75981317388
7005,18437.590450633612
7006,18403.32244926874
7007,18369.552622338328
7008,18336.417932909855
7009,18389.57024815428
7010,18414.371006628244
7011,18379.22712918893
7012,18351.294981654402
7013,18323.1357885461
7014,18296.347815205812
7015,18308.720078551443
7016,18276.992754206804
7017,18309.381598397402
7018,18283.348453004866
7019,18256.82813879149
7020,18274.501250527766
7021,18290.953490800875
7022,18245.5837569227
7023,18201.046986309375
7024,18238.891019968196
7025,18201.686583176554
7026,18167.543557229066
7027,18134.938508579915
7028,18106.2799324904
7029,18075.634233737557
7030,18041.86910757938
7031,18011.410459218474
7032,17984.47524787305
7033,17996.62032291239
7034,18050.491093514993
7035,18027.79834283335
7036,18005.45694069216
7037,17981.801233899147
7038,17953.100783874346
7039,17992.21114726416
7040,17963.581552328815
7041,18014.36662011323
7042,17985.310173938036
7043,18003.755697330747
7044,17972.742424320983
7045,18010.279878703604
7046,18026.003350763847
7047,17997.103950818273
7048,17968.902810534597
7049,18043.63066270515
7050,18010.219240730075
7051,17974.090461956068
7052,17936.923151428924
7053,17902.552937036824
7054,18040.93824004916
7055,18008.626890951822
7056,17976.720350584033
7057,17945.54847364539
7058,17956.385683586308
7059,18001.369238507716
7060,17967.125010364383
7061,18037.14025433205
7062,18065.989858811565
7063,18032.507583980885
7064,18005.029170927428
7065,17976.407459653336
7066,18000.885140574166
7067,18012.6873360713
7068,17993.84025899511
7069,18028.958908442895
7070,18046.922548412138
7071,18012.1685842665
7072,18039.712747529375
7073,18059.336764781925
7074,18031.25308741125
7075,18043.18582855583
7076,18056.195397512267
7077,18075.04950589817
7078,18076.429083300824
7079,18050.485489209103
7080,18023.49618863699
7081,17989.64896160872
7082,18028.14188947401
7083,18064.16223916402
7084,18037.57095688534
7085,18003.813607729786
7086,17993.16662862947
7087,17966.434310657136
7088,17984.7284440997
7089,17961.479515863564
7090,17938.176930765814
7091,17911.638848480077
7092,17888.495631515125
7093,17865.840392201902
7094,17919.679468667327
7095,17935.883142399365
7096,17902.236596863942
7097,17872.477939168715
7098,17891.60659364568
7099,17918.803972028338
7100,17892.593944085438
7101,17868.165306813145
7102,17900.21806622428
7103,17915.43200961606
7104,17907.422287493227
7105,17880.637899560363
7106,17851.40927646764
7107,17827.331033615872
7108,17853.587905721964
7109,17827.198109893914
7110,17799.815552829852
7111,17810.186229287992
7112,17827.67961826757
7113,17855.20986261468
7114,17824.600735879118
7115,17836.992263733813
7116,17813.162802193692
7117,17825.087736567886
7118,17875.082851298816
7119,17886.438088967283
7120,17922.65737805463
7121,17888.426138212995
7122,17928.496621847873
7123,17964.51173353751
7124,17978.056877118393
7125,18012.27035250149
7126,18023.48275117141
7127,17996.462832868612
7128,17964.44069390805
7129,17932.801331152983
7130,17905.09393151377
7131,17920.63902166837
7132,17944.34588559189
7133,18009.026085124868
7134,17976.59237802471
7135,17991.32398797229
7136,17959.972642579087
7137,17926.24538231878
7138,17956.67275167921
7139,17927.345497715913
7140,17899.321794081265
7141,17928.112890932258
7142,17945.808026406758
7143,17922.684911760145
7144,17898.3109023768
7145,17872.038172156837
7146,17883.577193983558
7147,17898.71609748358
7148,17903.022071240495
7149,17909.940251798518
7150,17927.057568509754
7151,17904.909604129778
7152,17922.696201929026
7153,17893.696678943725
7154,17860.24087967055
7155,17823.8522549451
7156,17887.26461918452
7157,17917.07458887483
7158,17882.594038630603
7159,17847.045782059813
7160,17818.094044063182
7161,17793.364994727355
7162,17766.022134100247
7163,17758.07921090164
7164,17777.886429144954
7165,17798.29423200977
7166,17808.84785312035
7167,17783.29147615538
7168,17761.213895465502
7169,17784.22729179438
7170,17828.739359983192
7171,17857.699970187517
7172,17826.868677679817
7173,17837.688565450655
7174,17857.596572585804
7175,17830.790101637434
7176,17848.170159494188
7177,17867.70657104918
7178,17908.452569558984
7179,17877.170355837698
7180,17925.874319783205
7181,17898.498476897916
7182,17870.78938349083
7183,17839.83277808624
7184,17808.019532611095
7185,17826.622710806376
7186,17839.587818784457
7187,17809.172466332333
7188,17845.6670688464
7189,17822.570020845444
7190,17795.00535374866
7191,17762.269418733813
7192,17728.606490243757
7193,17691.616734981275
7194,17650.00930884486
7195,17604.000246038624
7196,17572.12815415136
7197,17541.80603068219
7198,17512.186633426933
7199,17554.68867058565
7200,17527.301582816708
7201,17571.289151386492
7202,17615.99976733308
7203,17590.0170662639
7204,17572.387866199162
7205,17549.86351188721
7206,17542.01722998073
7207,17561.74318032855
7208,17531.120436877965
7209,17504.171533173732
7210,17477.520641054885
7211,17494.039717237636
7212,17460.50316816757
7213,17479.791495874273
7214,17446.28273140387
7215,17482.598315468687
