trade_num,equity
7823,0.00003051769904139892
7824,0.0000303069517716774
7825,0.00003020764642654171
7826,0.000029989331305655243
7827,0.00002978555505365576
7828,0.0000296879581443082
7829,0.00003000796501053114
7830,0.00002984103433746414
7831,0.00003003991816432132
7832,0.0000298635891721798
7833,0.00002968277003303069
7834,0.00002950546808820945
7835,0.000029322664012564488
7836,0.00002913796930190972
7837,0.000029642859294160057
7838,0.000029545729949210024
7839,0.000029311844337532794
7840,0.00002921579961352256
7841,0.000028981996089112698
7842,0.000028735234334789947
7843,0.00002846398104495053
7844,0.000028238005196590208
7845,0.000028145479070138542
7846,0.000027909405652130295
7847,0.00002781795623215244
7848,0.000027585740101923368
7849,0.00002733418020686396
7850,0.000027094823498838885
7851,0.000027006043181398407
7852,0.000026770441302761274
7853,0.000026682723873010063
7854,0.000026445284073452317
7855,0.000026206705905525436
7856,0.00002612083564069564
7857,0.000025889904698571733
7858,0.000026345964807052097
7859,0.00002613963119201323
7860,0.000026053980707701957
7861,0.000025831354020648277
7862,0.00002562141238319904
7863,0.00002624405135696073
7864,0.000026158058724069247
7865,0.000025907658178858364
7866,0.000026113420033562946
7867,0.00002660788622479023
7868,0.00002652070143151936
7869,0.00002643380231250737
7870,0.000027340602643477173
7871,0.000026903132339442136
7872,0.00002750943191739932
7873,0.0000272569502573855
7874,0.000026998074417593495
7875,0.00002690961111325869
7876,0.000026573195448732727
7877,0.00002622007495390759
7878,0.000025860831370248963
7879,0.000025555683032142674
7880,0.000025275296172322403
7881,0.000026112221034530316
7882,0.00002588640130040775
7883,0.00002566820456389794
7884,0.00002558409878076163
7885,0.00002536677305936669
7886,0.00002596442794499911
7887,0.00002631832564995236
7888,0.00002623208964602324
7889,0.000026060816392337702
7890,0.000025975424156726023
7891,0.000025890311721784935
7892,0.00002580547817070491
7893,0.00002632168218731472
7894,0.00002612105287085039
7895,0.000026035463261239056
7896,0.000026457843429745622
7897,0.000026371150274553674
7898,0.000026126688815382442
7899,0.000026742012775304566
7900,0.000027399859012385922
7901,0.000027113528367655302
7902,0.000026819075454058212
7903,0.000026511379776519776
7904,0.00002642451120133067
7905,0.00002611961116995651
7906,0.000026034026284297816
7907,0.000025759789321206688
7908,0.00002548964298111684
7909,0.000025406122282212673
7910,0.00002516406419779519
7911,0.000026429868157457047
7912,0.000026343266667507146
7913,0.00002603770364292504
7914,0.000025952387139758336
7915,0.000025867350189113328
7916,0.000025632849075812644
7917,0.000025548859140319908
7918,0.000025465144410647768
7919,0.00002501235785263238
7920,0.000024558982819185378
7921,0.000024478511570099885
7922,0.000025714057880128223
7923,0.000025448271475036455
7924,0.00002620117027042413
7925,0.000025914772639476293
7926,0.000026481549288798446
7927,0.000026257724558650026
7928,0.00002602166439637874
7929,0.000025936400448247133
7930,0.000025717922737109365
7931,0.00002563365404480332
7932,0.000025549661471707038
7933,0.000025215198040697985
7934,0.000025132576602456336
7935,0.00002505022588594553
7936,0.000024968145004104568
7937,0.000024886333072779042
7938,0.000024591124217684386
7939,0.000024377906249353556
7940,0.000024298028325238473
7941,0.000024068191784829277
7942,0.000023989328687346207
7943,0.000023910723996817853
7944,0.000023587613164073484
7945,0.000023236761562027158
7946,0.00002287258699388956
7947,0.000023478880207294504
7948,0.000023234495357276365
7949,0.000022999172971452426
7950,0.00002292381267699022
7951,0.000022848699312014934
7952,0.000022645007644851323
7953,0.000023226543169530557
7954,0.000023020441741398004
7955,0.00002278703344859914
7956,0.00002271236826160576
7957,0.00002251523173826697
7958,0.000022441457150989997
7959,0.000022254776944294874
7960,0.00002281547486501736
7961,0.000022614405161726056
7962,0.000022540305617616766
7963,0.000023069403569462278
7964,0.000022820350919427914
7965,0.00002255111134455777
7966,0.000022477219192284066
7967,0.000023214038362995433
7968,0.000024065060442338015
7969,0.00002380701895723321
7970,0.000023526593050910248
7971,0.00002329024629614609
7972,0.000023073402846521502
7973,0.00002287172541912361
7974,0.00002279678272598489
7975,0.00002259762379505603
7976,0.00002237871561296204
7977,0.000022203653442158717
7978,0.000022130899788641924
7979,0.000021939525791995227
7980,0.000021747705417512737
7981,0.00002155836156390959
7982,0.0000213609072305999
7983,0.000021163116803756297
7984,0.00002181886654149164
7985,0.000021747373700882136
7986,0.00002277023401420089
7987,0.000023608850749911984
7988,0.00002327201385818617
7989,0.000022924093120860865
7990,0.000022627471277427204
7991,0.000022302680145622458
7992,0.000022229602016023766
7993,0.000022156763338051103
7994,0.000021863588448681808
7995,0.00002179194906992944
7996,0.000021580338058562423
7997,0.000021509626792870136
7998,0.000021439147223413666
7999,0.000021785428775901644
8000,0.000021613933842128572
8001,0.00002154311249473268
8002,0.000021991652399502016
8003,0.000021787137614675104
8004,0.000021634616322959695
8005,0.000021477477828121967
8006,0.000021890258036859992
8007,0.000021682074033418715
8008,0.000021464078447969813
8009,0.00002139374812460529
8010,0.00002118530081207538
8011,0.000020962463898673006
8012,0.000020707681849032775
8013,0.000020639829974371464
8014,0.00002057220042671559
8015,0.00002050479247757685
8016,0.000020243095036070135
8017,0.00002006589285010968
8018,0.00002000014389488819
8019,0.000019852181221777563
8020,0.00002023997830394523
8021,0.0000208358095860608
8022,0.000020476740043967054
8023,0.000020089956082742006
8024,0.000019752547731605738
8025,0.000019480891554860276
8026,0.00001927971236286382
8027,0.000019216539447793547
8028,0.000018930898433271904
8029,0.00001869461902087466
8030,0.000018633363253285947
8031,0.000019321233657582096
8032,0.000019257924691663374
8033,0.000019194823167217423
8034,0.000018950011487822053
8035,0.000019796951770921754
8036,0.000019635216954553858
8037,0.000019481283039455028
8038,0.00001933006331290709
8039,0.000019266725415277386
8040,0.00001911121589474269
8041,0.000019558552801153494
8042,0.000019330088737737437
8043,0.000019064493986487548
8044,0.00001877080743487921
8045,0.000018709302024343723
8046,0.000018486646465267364
8047,0.000018254228533706324
8048,0.000018040001266068664
8049,0.00001775378996900899
8050,0.00001745727803012366
8051,0.000018201844446787274
8052,0.000018142203330171134
8053,0.000018082757636760682
8054,0.000017899324437476483
8055,0.000017840674573763685
8056,0.000017782216885265403
8057,0.000018264094683966437
8058,0.00001810260381718851
8059,0.000017940945754055597
8060,0.00001788215951175748
8061,0.000017823565891539098
8062,0.000017685064518704735
8063,0.000017627116710261056
8064,0.000017469091003953015
8065,0.000017765702885752996
8066,0.000017707490853413388
8067,0.000017649469561667096
8068,0.000018364657185959425
8069,0.000018304482588596762
8070,0.000018155622162945445
8071,0.000018022825921367445
8072,0.00001788427152536125
8073,0.000017825670984808503
8074,0.000017672606641189166
8075,0.000017526048265453897
8076,0.000017397117972325678
8077,0.000017267944450511557
8078,0.000017211363399524948
8079,0.00001703165041950215
8080,0.000016975843621910593
8081,0.00001692021968379423
8082,0.000016864778005986136
8083,0.00001674958202585979
8084,0.00001663740700481593
8085,0.000016524939096160325
8086,0.000016737945180285658
8087,0.00001658007897426293
8088,0.000016407824878782305
8089,0.00001623743714687403
8090,0.000016067998675403554
8091,0.000016298113297850294
8092,0.00001624471004640169
8093,0.000016142396631309362
8094,0.000016036215844339835
8095,0.000015921118739168036
8096,0.00001586895076783095
8097,0.000015768163544021813
8098,0.000015657790621160516
8099,0.000015606485484523523
8100,0.000015486797124757403
8101,0.00001578105975578967
8102,0.000015729350709051418
8103,0.000015677811094883344
8104,0.00001562644035811382
8105,0.000015575237945390316
8106,0.00001547093110305502
8107,0.00001542023824009956
8108,0.000015369711480033286
8109,0.000015319350278594775
8110,0.000015269154093305958
8111,0.000015219122383466277
8112,0.000015120628317505947
8113,0.000015013391108205431
8114,0.00001538553711846712
8115,0.000015226262186944552
8116,0.000015030358133862703
8117,0.000014824670076027253
8118,0.000014713617990961677
8119,0.000014665406579804432
8120,0.000014517463482729276
8121,0.000014344757677346721
8122,0.00001429775489320767
8123,0.000014159610776420267
8124,0.00001402256258515271
8125,0.000013897331386059292
8126,0.000013774337078157013
8127,0.000013660603212235066
8128,0.00001361584216444073
8129,0.000013512721593146306
8130,0.000013402612011292395
8131,0.000013358696310976241
8132,0.000013530475673582177
8133,0.000013426146151486382
8134,0.00001332576082270005
8135,0.000013221449166345268
8136,0.000013095281162206065
8137,0.000012944680947241528
8138,0.00001276993177299096
8139,0.000012673030592521872
8140,0.00001257194277111933
8141,0.00001246420998814213
8142,0.00001235264604923473
8143,0.000012237177901628357
8144,0.000012118899955056246
8145,0.000011996475182081522
8146,0.000011957166903329396
8147,0.000011847434649894722
8148,0.000011808614725154556
8149,0.00001176992199981252
8150,0.000011661842306366481
8151,0.000011623630503217279
8152,0.000011480717986782113
8153,0.000011582058243598484
8154,0.00001147974592206892
8155,0.000011389078947600558
8156,0.000011351760895155375
8157,0.000011262525139842066
8158,0.00001152749350045678
8159,0.00001141786407354706
8160,0.000011309811017950881
8161,0.000011272752698954688
8162,0.000011196579172834111
8163,0.000011159891875230779
8164,0.00001133448084069476
8165,0.000011240374625847878
8166,0.000011203543825769943
8167,0.000011067974795620492
8168,0.000011031708889853639
8169,0.000011316630789639192
8170,0.000011225742820626927
8171,0.000011132808755386977
8172,0.00001156387754379921
8173,0.000011446861546139655
8174,0.00001195325796398934
8175,0.000011973342154402998
8176,0.000011883079169182862
8177,0.0000120537721263706
8178,0.000012014276105450581
8179,0.000011901001420987878
8180,0.000011862005976560637
8181,0.000011719494052527729
8182,0.000011681093344648241
8183,0.000011594276328672574
8184,0.000011502942768837821
8185,0.00001146525162423373
8186,0.000011380542763717987
8187,0.000011343252681379894
8188,0.000011306084785678207
8189,0.000011195837272680805
8190,0.00001105715569917891
8191,0.000011435890295541845
8192,0.000011355666052384393
8193,0.000011501205595898317
8194,0.000011414054855369981
8195,0.000011321261095326719
8196,0.000011226235845061153
8197,0.000011142048727642673
8198,0.0000114521750392641
8199,0.000011414650242861077
8200,0.000012077845387825535
8201,0.000011961477208151666
8202,0.000011847178184333802
8203,0.000011808359099942124
8204,0.000011769667212195043
8205,0.000011666479484922026
8206,0.000012134370384045555
8207,0.000012094610270654078
8208,0.000012054980437332095
8209,0.000011971866309559463
8210,0.00001188677095058376
8211,0.000012229236920464576
8212,0.000012068312120481401
8213,0.000012295759806201454
8214,0.000012224766959923891
8215,0.000012153804952380229
8216,0.000012084682043054357
8217,0.000012045084741082797
8218,0.00001217935206183494
8219,0.000012104675590680116
8220,0.000012065012776803486
8221,0.000011996691725405201
8222,0.000011929186657483814
8223,0.000011861112879137658
8224,0.000011822248135595324
8225,0.000011754678026438076
8226,0.000011678255266972842
8227,0.000011598409734802595
8228,0.000011560405778138893
8229,0.000011522526347229594
8230,0.00001143156563589076
8231,0.000011333577330302
8232,0.000011246160312151585
8233,0.00001116149820577381
8234,0.000011077798130809958
8235,0.000011330658938418697
8236,0.00001121594924951223
8237,0.000011134618989679163
8238,0.000011059998854421465
8239,0.00001098450064012116
8240,0.000010948508250143167
8241,0.000010912633794714842
8242,0.000010820691401705296
8243,0.00001068722657393926
8244,0.000010534099246604185
8245,0.000010499582665416525
8246,0.000010465179183066172
8247,0.000010430888428967555
8248,0.00001034538913936442
8249,0.000010311490895595554
8250,0.000010224400058482876
8251,0.000010190898253871768
8252,0.000010157506223027902
8253,0.000010124223606260803
8254,0.000010053227569601205
8255,9.978718581434273e-6
8256,9.90464889651524e-6
8257,9.87219480530454e-6
8258,9.799293170191207e-6
8259,9.733093923693352e-6
8260,9.70120195848972e-6
8261,9.669414492169234e-6
8262,9.968639187077213e-6
8263,9.866542116047144e-6
8264,0.00001009273845053844
8265,0.000010007782384771357
8266,9.974990360972667e-6
8267,0.000010501142608174437
8268,0.000010839670286360422
8269,0.000010755183528045456
8270,0.000010685667769830834
8271,0.000010650654551283396
8272,0.00001055908381938723
8273,0.000010524485372440124
8274,0.000010502385015862886
8275,0.0000104383863207014
8276,0.000010371051199460518
8277,0.000010337068870041802
8278,0.000010303197888903072
8279,0.000010269437891194724
8280,0.00001023578851326264
8281,0.000010202249392644268
8282,0.000010146038508127596
8283,0.000010087696773752297
8284,0.0000102191830405346
8285,0.00001015676830971769
8286,0.000010330469418633053
8287,0.000010296620061602376
8288,0.000010262881617147397
8289,0.000010229253721846162
8290,0.000010195736013467525
8291,0.000010162328130967248
8292,0.000010129029714484106
8293,0.00001002801273297617
8294,9.995154421359233e-6
8295,9.962403775006696e-6
8296,9.884492010212244e-6
8297,9.809656933456986e-6
8298,9.729447165271638e-6
8299,9.632281574212147e-6
8300,9.766955822786524e-6
8301,9.695011274952708e-6
8302,9.623351814359137e-6
8303,9.591819435897368e-6
8304,9.560390378077996e-6
8305,9.49863051494853e-6
8306,9.42739498294337e-6
8307,9.396504686896291e-6
8308,9.365715607610747e-6
8309,9.29787058645807e-6
8310,9.26740469683079e-6
8311,9.208852529489687e-6
8312,9.151789014464452e-6
8313,9.121801783365225e-6
8314,9.059308177493415e-6
8315,9.178188156501873e-6
8316,9.14811442459151e-6
8317,9.118139233845875e-6
8318,9.06703281923369e-6
8319,9.01614023008308e-6
8320,9.116748622653196e-6
8321,9.086876206736596e-6
8322,9.037717119712887e-6
8323,8.981108029303372e-6
8324,9.235812801812906e-6
8325,9.205550253972323e-6
8326,9.175386865980629e-6
8327,9.1179175159768e-6
8328,9.242942021757131e-6
8329,9.294848549516505e-6
8330,9.264392562053712e-6
8331,9.218815484813273e-6
8332,9.1886086312716e-6
8333,9.242487445398326e-6
8334,9.212203027071066e-6
8335,9.166536812046525e-6
8336,9.136501257541503e-6
8337,9.089991968915637e-6
8338,9.042229073726482e-6
8339,8.98628449906549e-6
8340,8.95683956872772e-6
8341,8.908236127335207e-6
8342,8.87904693437909e-6
8343,8.826774639880024e-6
8344,8.774599895216516e-6
8345,8.745848581736143e-6
8346,8.717191476315023e-6
8347,8.805770421822282e-6
8348,8.910483441775994e-6
8349,8.881286885151704e-6
8350,8.80874652357223e-6
8351,8.730272178957694e-6
8352,8.652596139501534e-6
8353,8.88317401091172e-6
8354,8.809910145168634e-6
8355,8.73076545277617e-6
8356,8.702157769525196e-6
8357,8.635286185192397e-6
